"6;""Ñuñoa"";0,800001921037679"
"6;""Olivar"";0,600022046931398"
"6;""Ollagüe"";0,802502612320191"
"6;""Olmué"";0,600017127859693"
"6;""Osorno"";2,8000408779633"
"6;""Ovalle"";1,60001617706359"
"6;""Padre Hurtado"";0,800006324325253"
"6;""Padre las Casas"";1,20008013688868"
"6;""Paiguano"";0,700166828967476"
"6;""Paillaco"";0,800019814417662"
"6;""Paine"";0,800005497678233"
"6;""Palmilla"";0,600024035903184"
"6;""Panguipulli"";0,199997104512404"
"6;""Panquehue"";0,800055002975978"
"6;""Papudo"";0,19992129620635"
"6;""Paredones"";0,800064648206383"
"6;""Parral"";0,400004803541176"
"6;""Pedro Aguirre Cerda"";0,800027676377993"
"6;""Pelarco"";2,40047506502451"
"6;""Pelluhue"";0,800052837830129"
"6;""Pencahue"";1,6002183514207"
"6;""Penco"";1,00002744616763"
"6;""Peñaflor"";0,800044348693647"
"6;""Peñalolén"";1,30000848523912"
"6;""Peralillo"";0,600027257047155"
"6;""Perquenco"";1,60026073381898"
"6;""Petorca"";0,800040711099532"
"6;""Peumo"";0,800027947933587"
"6;""Pica"";1,8002044190951"
"6;""Pichidegua"";1,80009638494963"
"6;""Pichilemu"";0,80002440018426"
"6;""Pirque"";0,800015082794922"
"6;""Pitrufquén"";1,60007247668497"
"6;""Placilla"";0,800045780581293"
"6;""Porvenir"";0,400029410332332"
"6;""Pozo Almonte"";0,800050924073601"
"6;""Primavera"";0,800345622133757"
"6;""Providencia"";1,80001337298978"
"6;""Puchuncaví"";0,40001078439149"
"6;""Pucón"";0,800014024169297"
"6;""Pudahuel"";0,800029529086992"
"6;""Puente Alto"";2,40000739331604"
"6;""Puerto Montt"";0,800001627229458"
"6;""Puerto Octay"";0,800044452686553"
"6;""Puerto Varas"";0,800008973260097"
"6;""Pumanque"";0,800116947670091"
"6;""Punitaqui"";0,80003651191045"
"6;""Punta Arenas"";1,20001215902996"
"6;""Purén"";0,600025470516133"
"6;""Purranque"";1,40027744852304"
"6;""Putaendo"";0,600017906880096"
"6;""Putre"";0,700271382976514"
"6;""Puyehue"";0,40001714336194"
"6;""Quellón"";0,800014710588921"
"6;""Quemchi"";-7,18620313853057e-05"
"6;""Quilaco"";0,40005015884194"
"6;""Quilicura"";0,5750103966703"
"6;""Quilleco"";1,80019821333804"
"6;""Quillota"";0,733346222623565"
"6;""Quilpué"";0,199999340856132"
"6;""Quinchao"";0,800049460073258"
"6;""Quinta de Tilcoco"";0,800030766086023"
"6;""Quinta Normal"";0,89533349746473"
"6;""Quintero"";1,60005638819344"
"6;""Rancagua"";1,60000744481507"
"6;""Rauco"";0,800038155826555"
"6;""Recoleta"";0,733340724363646"
"6;""Renaico"";0,600029270206921"
"6;""Renca"";-0,200006116002616"
"6;""Rengo"";0,800006799856974"
"6;""Requínoa"";0,80001430248022"
"6;""Retiro"";0,800020026738956"
"6;""Rinconada"";0,600029393514191"
"6;""Río Bueno"";0,800012750449034"
"6;""Río Claro"";0,800028765953875"
"6;""Río Hurtado"";0,800093516216265"
"6;""Río Negro"";0,400014200184082"
"6;""Romeral"";0,800052681268687"
"6;""Saavedra"";-0,800176744678427"
"6;""Sagrada Familia"";0,800021571108712"
"6;""Salamanca"";0,800013630346867"
"6;""San Antonio"";1,80002079964305"
"6;""San Bernardo"";0,800001327628221"
"6;""San Clemente"";-0,400032357559137"
"6;""San Esteban"";0,800021215304332"
"6;""San Felipe"";2,80005726046832"
"6;""San Fernando"";1,80002568570029"
"6;""San Gregorio"";0,800501043885068"
"6;""San Javier"";3,40016467508651"
"6;""San Joaquín"";-1,60014817356486"
"6;""San José de Maipo"";0,800087978154458"
"6;""San Juan de La Costa"";0,60017977982885"
"6;""San Miguel"";0,800003705316555"
"6;""San Pablo"";0,600029912260474"
"6;""San Pedro de Atacama"";0,600027284315786"
"6;""San Pedro de la Paz"";4,80012897940161"
"6;""San Pedro"";0,600030847276281"
"6;""San Rafael"";0,800043524004092"
"6;""San Ramón"";0,400009650540476"
"6;""San Rosendo"";0,600087942157031"
"6;""San Vicente"";0,199989307851141"
"6;""Santa Bárbara"";0,80002904375621"
"6;""Santa Cruz"";0,800010566915105"
"6;""Santa Juana"";0,800029094465753"
"6;""Santa María"";0,600019684644062"
"6;""Santiago"";-1,60001236047999"
"6;""Santo Domingo"";0,600027524636038"
"6;""Sierra Gorda"";2,80086427544571"
"6;""Talagante"";0,800010776553154"
"6;""Talca"";1,30000930334481"
"6;""Talcahuano"";0,0999792408726293"
"6;""Taltal"";0,600022528731564"
"6;""Temuco"";2,20001380939483"
"6;""Teno"";0,800013831159784"
"6;""Teodoro Schmidt"";0,600019941091392"
"6;""Tierra Amarilla"";0,199992865139602"
"6;""Tiltil"";0,199974105281769"
"6;""Tirúa"";0,199990397238337"
"6;""Tocopilla"";0,800031765363694"
"6;""Toltén"";0,200010286654477"
"6;""Tomé"";0,800021840420778"
"6;""Traiguén"";0,800021228831133"
"6;""Tucapel"";0,80002830190429"
"6;""Valdivia"";0,600001806548113"
"6;""Vallenar"";-0,400034673085348"
"6;""Valparaíso"";-1,34789978513224e-06"
"6;""Vichuquén"";0,600069423027317"
"6;""Victoria"";5,70316273435759e-11"
"6;""Vicuña"";0,800014403899305"
"6;""Vilcún"";1,00004618195549"
"6;""Villa Alegre"";0,800024660432651"
"6;""Villa Alemana"";1,00001422427789"
"6;""Villarrica"";0,900031545329208"
"6;""Viña del Mar"";3,80002363543894"
"6;""Vitacura"";0,200001171231309"
"6;""Yerbas Buenas"";0,800022123490758"
"6;""Yumbel"";0,666720136072511"
"6;""Zapallar"";0,800163554587361"
"60;""Aisén"";0,983071363328023"
"60;""Algarrobo"";0,878971099218732"
"60;""Alto Hospicio"";1,79738237351285"
"60;""Ancud"";1,12999057224734"
"60;""Andacollo"";0,923576235256259"
"60;""Angol"";1,13411079370753"
"60;""Antofagasta"";1,74149148457074"
"60;""Antuco"";0,897427322119729"
"60;""Arauco"";0,9821898958496"
"60;""Arica"";1,21239789533855"
"60;""Buin"";1,31065419342686"
"60;""Cabildo"";1,23769095992667"
"60;""Cabo de Hornos"";1,09518657576978"
"60;""Cabrero"";0,874773904722159"
"60;""Calama"";1,63166912282884"
"60;""Calbuco"";1,21645008126137"
"60;""Caldera"";1,62800822635608"
"60;""Calera de Tango"";0,662850973056103"
"60;""Calera"";0,883752213223202"
"60;""Calle Larga"";1,08093042626821"
"60;""Canela"";1,15685801669697"
"60;""Carahue"";1,12257332414199"
"60;""Cartagena"";1,01047898005518"
"60;""Casablanca"";0,942027138496693"
"60;""Castro"";0,902456562933689"
"60;""Catemu"";1,27980171499921"
"60;""Cauquenes"";1,24166153559285"
"60;""Cerrillos"";1,43513212226052"
"60;""Cerro Navia"";1,60873599749364"
"60;""Chaitén"";0,983147788889693"
"60;""Chanco"";1,00023614745409"
"60;""Chiguayante"";0,895533782566327"
"60;""Chile Chico"";0,983151894271825"
"60;""Chimbarongo"";0,924071552515164"
"60;""Cholchol"";1,14560559532157"
"60;""Cochamó"";0,983173046534583"
"60;""Codegua"";1,41545884488933"
"60;""Coihaique"";0,877200264941941"
"60;""Coinco"";1,50652942960499"
"60;""Colbún"";0,887129010668026"
"60;""Colina"";1,69918499672256"
"60;""Collipulli"";1,29261089104841"
"60;""Coltauco"";1,07250580331138"
"60;""Combarbalá"";0,871294313391376"
"60;""Concepción"";1,26904969810648"
"60;""Conchalí"";1,67398892379459"
"60;""Concón"";1,19617176943593"
"60;""Constitución"";1,27458706269123"
"60;""Copiapó"";1,13129359631271"
"60;""Coquimbo"";1,19259244217544"
"60;""Coronel"";1,45214043527626"
"60;""Corral"";1,02764307733025"
"60;""Cunco"";1,09749859193793"
"60;""Curacautín"";0,822613529473823"
"60;""Curacaví"";1,17677345802968"
"60;""Curanilahue"";0,909104987234586"
"60;""Curarrehue"";0,953595523249342"
"60;""Curepto"";0,976723370354934"
"60;""Curicó"";0,744999871936453"
"60;""Diego de Almagro"";0,923680466392228"
"60;""Doñihue"";1,52453633033358"
"60;""El Bosque"";1,71431190067716"
"60;""El Monte"";0,963676179540509"
"60;""El Quisco"";1,22296974177949"
"60;""El Tabo"";1,10907379858109"
"60;""Ercilla"";0,87105758205915"
"60;""Estación Central"";1,4316654749426"
"60;""Florida"";0,929868324681704"
"60;""Freire"";1,2786435046501"
"60;""Freirina"";0,877247802304607"
"60;""Frutillar"";1,02968528677171"
"60;""Futrono"";1,66238843839465"
"60;""Galvarino"";2,11309973001939"
"60;""Gorbea"";1,18951199274184"
"60;""Graneros"";1,68641295149959"
"60;""Hijuelas"";1,42624928182675"
"60;""Hualaihué"";0,969170153820078"
"60;""Hualpén"";1,0567788484697"
"60;""Hualqui"";1,05473646685755"
"60;""Huara"";0,997605338443824"
"60;""Huasco"";1,02285157888147"
"60;""Huechuraba"";1,64987599079093"
"60;""Illapel"";0,993306878454784"
"60;""Independencia"";1,66732449225141"
"60;""Iquique"";1,65578225583607"
"60;""Isla de Maipo"";1,55976610565841"
"60;""Isla de Pascua"";0,967055797534289"
"60;""La Cisterna"";1,87755205191315"
"60;""La Cruz"";1,27772908372932"
"60;""La Florida"";2,34402059616837"
"60;""La Granja"";2,79374447186509"
"60;""La Ligua"";1,10716405008002"
"60;""La Pintana"";1,93954897721603"
"60;""La Reina"";1,33870914872453"
"60;""La Serena"";2,04032988795175"
"60;""La Unión"";1,14588756176184"
"60;""Lago Ranco"";0,96556602787698"
"60;""Laja"";0,943683816532503"
"60;""Lampa"";1,56616296435809"
"60;""Lanco"";0,963775111736802"
"60;""Las Cabras"";0,859463992187834"
"60;""Las Condes"";0,966148542901379"
"60;""Lautaro"";1,0008556577974"
"60;""Lebu"";1,06396464776177"
"60;""Licantén"";0,879371250608471"
"60;""Limache"";1,3530532702599"
"60;""Linares"";1,06827462006924"
"60;""Litueche"";1,21331008265714"
"60;""Llaillay"";1,3547291214939"
"60;""Llanquihue"";0,96561918953152"
"60;""Lo Barnechea"";1,33839579914288"
"60;""Lo Espejo"";1,78520752153794"
"60;""Lo Prado"";1,66470420408819"
"60;""Loncoche"";0,830193465426084"
"60;""Longaví"";1,32264509441146"
"60;""Lonquimay"";1,38995729941415"
"60;""Los Alamos"";1,79743961297498"
"60;""Los Andes"";1,4886473396076"
"60;""Los Angeles"";1,19378498612595"
"60;""Los Muermos"";0,947396174925975"
"60;""Los Sauces"";0,96558369739874"
"60;""Los Vilos"";0,983073835994933"
"60;""Lota"";1,16817033945975"
"60;""Lumaco"";1,04862977036682"
"60;""Machalí"";1,04258601649538"
"60;""Macul"";1,75500893837031"
"60;""Máfil"";0,965585289855425"
"60;""Maipú"";2,18467746837712"
"60;""María Elena"";0,986671477665165"
"60;""María Pinto"";0,855717517492265"
"60;""Mariquina"";0,91114192170642"
"60;""Maule"";1,33392956774368"
"60;""Maullín"";1,04318475584939"
"60;""Mejillones"";0,988517168667325"
"60;""Melipilla"";1,08314317602121"
"60;""Molina"";1,22002675394257"
"60;""Mostazal"";1,43377978114426"
"60;""Mulchén"";0,970202658330787"
"60;""Nacimiento"";0,921918645278666"
"60;""Nancagua"";1,09487748659048"
"60;""Natales"";0,862098670024896"
"60;""Navidad"";1,25602937079853"
"60;""Negrete"";1,09009790454998"
"60;""Nogales"";1,24638752674324"
"60;""Nueva Imperial"";1,03328239663483"
"60;""Ñuñoa"";0,905336401769896"
"60;""Olivar"";1,09495024490266"
"60;""Olmué"";1,45716046559333"
"60;""Osorno"";1,3026151979102"
"60;""Ovalle"";1,52008996384987"
"60;""Padre Hurtado"";1,08890642938097"
"60;""Padre las Casas"";1,02758652314017"
"60;""Paillaco"";0,958617690606747"
"60;""Paine"";2,37903998102043"
"60;""Parral"";2,1889180978626"
"60;""Pedro Aguirre Cerda"";1,91684938113487"
"60;""Pelarco"";1,35246270235565"
"60;""Pelluhue"";1,29746275230773"
"60;""Pencahue"";1,18120916339013"
"60;""Penco"";0,83917337693305"
"60;""Peñaflor"";0,755896558923106"
"60;""Peñalolén"";2,70976742792498"
"60;""Perquenco"";0,963030008630251"
"60;""Petorca"";0,887860526238892"
"60;""Peumo"";1,24080737799014"
"60;""Pica"";1,23829705191114"
"60;""Pichidegua"";0,998421619412297"
"60;""Pichilemu"";1,01324963637098"
"60;""Pirque"";1,4859047537074"
"60;""Pitrufquén"";1,19897960866997"
"60;""Placilla"";0,932256735844384"
"60;""Porvenir"";0,963840294835896"
"60;""Pozo Almonte"";1,96506111220374"
"60;""Primavera"";0,983475552621143"
"60;""Providencia"";0,958553527705085"
"60;""Pucón"";0,905371253756784"
"60;""Pudahuel"";2,41548898179956"
"60;""Puente Alto"";1,78456257042217"
"60;""Puerto Montt"";1,28821957692458"
"60;""Puerto Octay"";0,93679186243732"
"60;""Puerto Varas"";0,826932352047001"
"60;""Punitaqui"";1,15023360048016"
"60;""Punta Arenas"";1,39371056215847"
"60;""Purén"";0,93468963373759"
"60;""Purranque"";1,04538484170573"
"60;""Putaendo"";1,14391219412316"
"60;""Puyehue"";0,888926985234905"
"60;""Quellón"";0,983068923962712"
"60;""Quilicura"";1,48540106079212"
"60;""Quillota"";0,94226793414852"
"60;""Quilpué"";1,75596249602922"
"60;""Quinchao"";0,983111624656184"
"60;""Quinta de Tilcoco"";0,965554372839811"
"60;""Quinta Normal"";1,72312921684953"
"60;""Quintero"";1,01295534340321"
"60;""Rancagua"";2,49949400993921"
"60;""Rauco"";1,26883400012885"
"60;""Recoleta"";1,5993518804365"
"60;""Renaico"";0,947672434249229"
"60;""Renca"";1,07779589287247"
"60;""Rengo"";1,27059565985072"
"60;""Requínoa"";0,854560082024716"
"60;""Retiro"";1,15061870534805"
"60;""Rinconada"";1,29140826980496"
"60;""Río Bueno"";1,1234224988658"
"60;""Río Claro"";0,783041001464589"
"60;""Río Hurtado"";0,965630105776746"
"60;""Río Negro"";1,00319837060844"
"60;""Romeral"";1,06543262140128"
"60;""Saavedra"";1,02370435255388"
"60;""Sagrada Familia"";0,933030435381612"
"60;""Salamanca"";1,06739476811125"
"60;""San Antonio"";1,74253062657242"
"60;""San Bernardo"";1,82631443474318"
"60;""San Clemente"";1,53556992938853"
"60;""San Esteban"";1,17016164896019"
"60;""San Felipe"";2,42894324381293"
"60;""San Fernando"";1,14815966415619"
"60;""San Gregorio"";0,966121949515511"
"60;""San Javier"";1,14879394042599"
"60;""San Joaquín"";1,79778712031737"
"60;""San José de Maipo"";1,48784874267582"
"60;""San Juan de La Costa"";0,887680354979309"
"60;""San Miguel"";1,82536091713799"
"60;""San Pablo"";0,822634520772682"
"60;""San Pedro de Atacama"";1,1091595354496"
"60;""San Pedro de la Paz"";1,05113333040008"
"60;""San Pedro"";1,23383472372574"
"60;""San Rafael"";1,04656515973884"
"60;""San Ramón"";1,34315047595844"
"60;""San Vicente"";1,27950451652496"
"60;""Santa Bárbara"";1,14470975166096"
"60;""Santa Cruz"";0,941420826836326"
"60;""Santa Juana"";1,61457914561742"
"60;""Santa María"";0,909218977419183"
"60;""Santiago"";1,95571940814694"
"60;""Santo Domingo"";0,892643993365812"
"60;""Sierra Gorda"";1,01956353266745"
"60;""Talagante"";1,02962196464544"
"60;""Talca"";0,934978347222208"
"60;""Talcahuano"";1,19540048223727"
"60;""Taltal"";1,36252772467346"
"60;""Temuco"";1,48291710388636"
"60;""Teno"";1,00585720430819"
"60;""Teodoro Schmidt"";0,870399297221467"
"60;""Tierra Amarilla"";1,02001525515464"
"60;""Tiltil"";1,15244743033768"
"60;""Tirúa"";0,953565401808338"
"60;""Tocopilla"";0,829725684296302"
"60;""Toltén"";1,01868523022283"
"60;""Tomé"";1,09024782663241"
"60;""Traiguén"";0,94228356877656"
"60;""Tucapel"";1,8349242262824"
"60;""Valdivia"";1,40887666921651"
"60;""Vallenar"";0,966664334002825"
"60;""Valparaíso"";1,77874418557283"
"60;""Victoria"";1,03878066483634"
"60;""Vicuña"";1,04934636803428"
"60;""Vilcún"";0,873901984182147"
"60;""Villa Alegre"";1,14476518252251"
"60;""Villa Alemana"";1,74699212741105"
"60;""Villarrica"";1,23910872520087"
"60;""Viña del Mar"";1,73988770268064"
"60;""Vitacura"";0,947411392334471"
"60;""Yerbas Buenas"";1,28443157132741"
"60;""Yumbel"";0,842943652418249"
"61;""Aisén"";0,983353855108329"
"61;""Algarrobo"";0,871144565773277"
"61;""Alto Hospicio"";1,82572867256455"
"61;""Ancud"";1,12700357516468"
"61;""Andacollo"";0,917121219179788"
"61;""Angol"";1,13367100987654"
"61;""Antofagasta"";1,74532189028228"
"61;""Antuco"";0,900152986319096"
"61;""Arauco"";0,95344734203077"
"61;""Arica"";1,21531278088519"
"61;""Buin"";1,57225554129554"
"61;""Cabildo"";1,3047810843306"
"61;""Cabo de Hornos"";1,09798051667066"
"61;""Cabrero"";0,879908668354107"
"61;""Calama"";1,64908158398489"
"61;""Calbuco"";1,21798091929604"
"61;""Caldera"";1,61948143020636"
"61;""Calera de Tango"";0,631265270720856"
"61;""Calera"";0,873668764783984"
"61;""Calle Larga"";1,24291774433174"
"61;""Canela"";1,30356181656967"
"61;""Carahue"";1,12715725839942"
"61;""Cartagena"";0,986500338064682"
"61;""Casablanca"";0,936587777447843"
"61;""Castro"";0,9042091821106"
"61;""Catemu"";1,28601902656611"
"61;""Cauquenes"";1,23743718320176"
"61;""Cerrillos"";1,39398481816571"
"61;""Cerro Navia"";1,75652584485144"
"61;""Chaitén"";0,98343030262506"
"61;""Chanco"";1,00179071654895"
"61;""Chiguayante"";0,900733541648888"
"61;""Chile Chico"";0,983434409194507"
"61;""Chimbarongo"";0,888079062040814"
"61;""Cholchol"";1,59215493276629"
"61;""Cochamó"";0,983455567519857"
"61;""Codegua"";1,41341342826772"
"61;""Coihaique"";0,879317650950092"
"61;""Coinco"";1,50884486113279"
"61;""Colbún"";0,87800729410928"
"61;""Colina"";1,67681268217094"
"61;""Collipulli"";1,28034472353868"
"61;""Coltauco"";1,05990765249207"
"61;""Combarbalá"";0,874044421927515"
"61;""Concepción"";1,26644026758793"
"61;""Conchalí"";1,65892702587799"
"61;""Concón"";1,14816508047937"
"61;""Constitución"";1,26783096362485"
"61;""Copiapó"";1,12120446683852"
"61;""Coquimbo"";1,18064934354397"
"61;""Coronel"";1,45245325000039"
"61;""Corral"";1,01416980773113"
"61;""Cunco"";1,09563066620926"
"61;""Curacautín"";0,82598235401559"
"61;""Curacaví"";1,16278517227377"
"61;""Curanilahue"";0,910728388937709"
"61;""Curarrehue"";0,954392936431241"
"61;""Curepto"";0,978421905963417"
"61;""Curicó"";0,791461413677106"
"61;""Diego de Almagro"";0,925006625326916"
"61;""Doñihue"";1,64576307403685"
"61;""El Bosque"";1,70363599680755"
"61;""El Monte"";0,958176205318991"
"61;""El Quisco"";1,21345269771398"
"61;""El Tabo"";1,08954285460515"
"61;""Ercilla"";0,874544580413987"
"61;""Estación Central"";1,44590684633812"
"61;""Florida"";0,931078303006738"
"61;""Freire"";1,12484839730447"
"61;""Freirina"";0,879365443981001"
"61;""Frutillar"";1,03178177971718"
"61;""Futrono"";1,25109025566573"
"61;""Galvarino"";1,23521640138984"
"61;""Gorbea"";1,1946000508378"
"61;""Graneros"";1,82371679691897"
"61;""Hijuelas"";1,40287552026958"
"61;""Hualaihué"";0,969692628250347"
"61;""Hualpén"";1,05740300166598"
"61;""Hualqui"";1,10468919947046"
"61;""Huara"";1,00341039240308"
"61;""Huasco"";1,07900331774165"
"61;""Huechuraba"";1,50985988956223"
"61;""Illapel"";0,987875685439064"
"61;""Independencia"";1,6159898712703"
"61;""Iquique"";1,79638316533394"
"61;""Isla de Maipo"";1,58607746412852"
"61;""Isla de Pascua"";0,967616387693514"
"61;""La Cisterna"";1,73512760710669"
"61;""La Cruz"";1,26801840268806"
"61;""La Florida"";2,46498773744919"
"61;""La Granja"";2,28721949923234"
"61;""La Ligua"";1,10967037772938"
"61;""La Pintana"";1,91482501094613"
"61;""La Reina"";1,57172439875235"
"61;""La Serena"";1,82151295540135"
"61;""La Unión"";1,15445366008659"
"61;""Lago Ranco"";0,966150510945407"
"61;""Laja"";0,947343280442874"
"61;""Lampa"";1,52473387114037"
"61;""Lanco"";0,966146316925122"
"61;""Las Cabras"";0,862461158395368"
"61;""Las Condes"";1,02270550428799"
"61;""Lautaro"";1,00068502468677"
"61;""Lebu"";1,06762256576439"
"61;""Licantén"";0,879371250616704"
"61;""Limache"";1,35570963900068"
"61;""Linares"";1,04168555544379"
"61;""Litueche"";1,20993689380274"
"61;""Llaillay"";1,3571069187085"
"61;""Llanquihue"";0,966203681825511"
"61;""Lo Barnechea"";1,34462933832835"
"61;""Lo Espejo"";1,75200788245778"
"61;""Lo Prado"";1,62436465955622"
"61;""Loncoche"";0,807603506761412"
"61;""Longaví"";1,43161814490957"
"61;""Lonquimay"";1,3928786233636"
"61;""Los Alamos"";1,75898909144931"
"61;""Los Andes"";1,61121127115746"
"61;""Los Angeles"";1,15570749582138"
"61;""Los Muermos"";0,948303642485088"
"61;""Los Sauces"";0,932265219236497"
"61;""Los Vilos"";0,983356328472265"
"61;""Lota"";1,20319971631468"
"61;""Lumaco"";1,05386245521523"
"61;""Machalí"";1,03652914078205"
"61;""Macul"";1,72666459022207"
"61;""Máfil"";0,949219437492451"
"61;""Maipú"";2,15960536698913"
"61;""María Elena"";0,986199595498835"
"61;""María Pinto"";1,27323874489225"
"61;""Mariquina"";0,917422262488553"
"61;""Maule"";1,33590970584227"
"61;""Maullín"";1,04420250301944"
"61;""Mejillones"";0,988703060403683"
"61;""Melipilla"";1,06800915449102"
"61;""Molina"";1,41835454169262"
"61;""Mostazal"";1,43171991532235"
"61;""Mulchén"";0,971461067114252"
"61;""Nacimiento"";0,896831571061484"
"61;""Nancagua"";1,09521351903351"
"61;""Natales"";0,866226990480598"
"61;""Navidad"";1,2573584545924"
"61;""Negrete"";1,09100436797774"
"61;""Nogales"";1,28304100066902"
"61;""Nueva Imperial"";1,04177104484219"
"61;""Ñuñoa"";1,09356353180799"
"61;""Olivar"";1,11840309415491"
"61;""Olmué"";1,48134371131967"
"61;""Osorno"";1,31071308809132"
"61;""Ovalle"";1,36514254791645"
"61;""Padre Hurtado"";1,08654764663464"
